date,period,value
2020-04-21,2020-03-31,29172589.45
2020-08-18,2020-06-30,59555769.76
2020-10-27,2020-09-30,93659384.36
2021-03-02,2020-12-31,142874164.46
2021-04-28,2021-03-31,39639621.72
2021-08-24,2021-06-30,72822944.43
2021-10-29,2021-09-30,108651720.04
2022-04-23,2021-12-31,164346388.08
2022-04-30,2022-03-31,33529907.06
2022-08-27,2022-06-30,68056263.65
2022-10-28,2022-09-30,100389274.92
2023-04-21,2022-12-31,152519187.02
2023-04-21,2023-03-31,32821475.86
2023-08-29,2023-06-30,63577886.03
2023-10-28,2023-09-30,96536516.24
2024-04-20,2023-12-31,155446512.01
2024-04-30,2024-03-31,36432724.76
2024-08-24,2024-06-30,74015448.28
2024-10-30,2024-09-30,110417379.09
2025-04-26,2024-12-31,161337472.59
2025-04-26,2025-03-31,36173701.35
2025-08-29,2025-06-30,74671564.58
2025-10-28,2025-09-30,112504599.24
