date,period,value
2020-04-21,2020-03-31,208413.8
2020-08-18,2020-06-30,299475.42
2020-10-27,2020-09-30,588051.11
2021-03-02,2020-12-31,4701169.81
2021-04-28,2021-03-31,622133.28
2021-08-24,2021-06-30,1628478.84
2021-10-29,2021-09-30,1694974.95
2022-04-23,2021-12-31,6672207.6
2022-04-30,2022-03-31,140450.57
2022-08-27,2022-06-30,743515.4
2022-10-28,2022-09-30,2964321.47
2023-04-21,2022-12-31,11249357.32
2023-04-21,2023-03-31,64208.42
2023-08-29,2023-06-30,2566091.64
2023-10-28,2023-09-30,5505042.96
2024-04-20,2023-12-31,20307530.46
2024-04-30,2024-03-31,161678.32
2024-08-24,2024-06-30,4188993.7
2024-10-30,2024-09-30,15919208.47
2025-04-26,2024-12-31,25557438.76
2025-04-26,2025-03-31,418522.82
2025-08-29,2025-06-30,584325.29
2025-10-28,2025-09-30,2358534.52
