date,period,value
2020-04-21,2020-03-31,61452792.6
2020-08-18,2020-06-30,83912902.23
2020-10-27,2020-09-30,108967868.81
2021-03-02,2020-12-31,162387123.62
2021-04-28,2021-03-31,89292870.53
2021-08-24,2021-06-30,69651471.91
2021-10-29,2021-09-30,137047707.94
2022-04-23,2021-12-31,129935491.67
2022-04-30,2022-03-31,72870008.55
2022-08-27,2022-06-30,79681070.9
2022-10-28,2022-09-30,154794963.17
2023-04-21,2022-12-31,89960059.21
2023-04-21,2023-03-31,147781374.22
2023-08-29,2023-06-30,120142004.1
2023-10-28,2023-09-30,151558972.98
2024-04-20,2023-12-31,173116531.81
2024-04-30,2024-03-31,153112076.97
2024-08-24,2024-06-30,115283978.95
2024-10-30,2024-09-30,163727119.98
2025-04-26,2024-12-31,204697408.0
2025-04-26,2025-03-31,146608758.54
2025-08-29,2025-06-30,117951849.69
2025-10-28,2025-09-30,153366909.83
