date,period,value
2020-04-21,2020-03-31,6356668.51
2020-08-18,2020-06-30,20496572.83
2020-10-27,2020-09-30,29975524.43
2021-03-02,2020-12-31,42000563.6
2021-04-28,2021-03-31,6051933.16
2021-08-24,2021-06-30,22794584.21
2021-10-29,2021-09-30,28338665.84
2022-04-23,2021-12-31,36237771.26
2022-04-30,2022-03-31,7208082.63
2022-08-27,2022-06-30,15361514.95
2022-10-28,2022-09-30,24377380.4
2023-04-21,2022-12-31,31657124.0
2023-04-21,2023-03-31,23374695.32
2023-08-29,2023-06-30,46377785.88
2023-10-28,2023-09-30,66408745.92
2024-04-20,2023-12-31,72215391.09
2024-04-30,2024-03-31,15376452.77
2024-08-24,2024-06-30,40838895.38
2024-10-30,2024-09-30,56013408.69
2025-04-26,2024-12-31,60048274.62
2025-04-26,2025-03-31,21455052.94
2025-08-29,2025-06-30,38862271.84
2025-10-28,2025-09-30,52140452.91
