date,period,value
2020-04-21,2020-03-31,2034152126.45
2020-08-18,2020-06-30,2165195262.4
2020-10-27,2020-09-30,2166991245.23
2021-03-02,2020-12-31,2362834666.86
2021-04-28,2021-03-31,2726778764.5
2021-08-24,2021-06-30,2487344269.01
2021-10-29,2021-09-30,2601891020.3
2022-04-23,2021-12-31,2846748954.91
2022-04-30,2022-03-31,2549372575.0
2022-08-27,2022-06-30,2574185894.38
2022-10-28,2022-09-30,2603678303.05
2023-04-21,2022-12-31,2942286910.98
2023-04-21,2023-03-31,3065760965.19
2023-08-29,2023-06-30,2723615938.93
2023-10-28,2023-09-30,2475599378.64
2024-04-20,2023-12-31,1945036931.63
2024-04-30,2024-03-31,1679294316.38
2024-08-24,2024-06-30,1578322534.95
2024-10-30,2024-09-30,1311364320.11
2025-04-26,2024-12-31,978511598.56
2025-04-26,2025-03-31,1364643071.71
2025-08-29,2025-06-30,1339578219.27
2025-10-28,2025-09-30,1417608279.15
