date,period,value
2020-04-21,2020-03-31,186224788.41
2020-08-18,2020-06-30,207581628.01
2020-10-27,2020-09-30,206142835.9
2021-03-02,2020-12-31,78765348.17
2021-04-28,2021-03-31,79563004.14
2021-08-24,2021-06-30,76505309.83
2021-10-29,2021-09-30,67875457.89
2022-04-23,2021-12-31,66165711.98
2022-04-30,2022-03-31,64692233.94
2022-08-27,2022-06-30,63399523.64
2022-10-28,2022-09-30,62106813.34
2023-04-21,2022-12-31,60814103.04
2023-04-21,2023-03-31,59521392.74
2023-08-29,2023-06-30,58228682.44
2023-10-28,2023-09-30,57135972.14
2024-04-20,2023-12-31,55643261.84
2024-04-30,2024-03-31,54350551.54
2024-08-24,2024-06-30,53057841.24
2024-10-30,2024-09-30,51765130.94
2025-04-26,2024-12-31,50472420.64
2025-04-26,2025-03-31,78849710.5
2025-08-29,2025-06-30,77243666.29
2025-10-28,2025-09-30,75637622.64
