date,period,value
2020-04-21,2020-03-31,1020000000.0
2020-08-18,2020-06-30,2099359541.67
2020-10-27,2020-09-30,2433359541.67
2021-03-02,2020-12-31,2885189461.67
2021-04-28,2021-03-31,1547899583.33
2021-08-24,2021-06-30,2181371691.33
2021-10-29,2021-09-30,2612201691.33
2022-04-23,2021-12-31,4686337108.0
2022-04-30,2022-03-31,1015714000.0
2022-08-27,2022-06-30,1640382128.0
2022-10-28,2022-09-30,2061941148.77
2023-04-21,2022-12-31,3863071140.77
2023-04-21,2023-03-31,903286361.77
2023-08-29,2023-06-30,1125096361.77
2023-10-28,2023-09-30,1763947441.77
2024-04-20,2023-12-31,3625310216.92
2024-04-30,2024-03-31,1203515074.76
2024-08-24,2024-06-30,1243846232.75
2024-10-30,2024-09-30,1667013214.04
2025-04-26,2024-12-31,3350288367.79
2025-04-26,2025-03-31,906878825.71
2025-08-29,2025-06-30,963427466.18
2025-10-28,2025-09-30,1891504967.17
