date,period,value
2020-04-21,2020-03-31,981205903.89
2020-08-18,2020-06-30,2184309925.95
2020-10-27,2020-09-30,2583956258.42
2021-03-02,2020-12-31,2973574322.68
2021-04-28,2021-03-31,1355627701.8
2021-08-24,2021-06-30,2188616921.58
2021-10-29,2021-09-30,2631127722.22
2022-04-23,2021-12-31,3377850797.33
2022-04-30,2022-03-31,1223613483.0
2022-08-27,2022-06-30,1747861519.69
2022-10-28,2022-09-30,2183530338.3
2023-04-21,2022-12-31,3536883140.6
2023-04-21,2023-03-31,765652170.33
2023-08-29,2023-06-30,1350480490.13
2023-10-28,2023-09-30,2072012865.66
2024-04-20,2023-12-31,3646061423.5
2024-04-30,2024-03-31,780560860.06
2024-08-24,2024-06-30,1112790349.58
2024-10-30,2024-09-30,1629899101.72
2025-04-26,2024-12-31,2670807219.65
2025-04-26,2025-03-31,204378455.18
2025-08-29,2025-06-30,891020332.49
2025-10-28,2025-09-30,1655457555.19
