date,period,value
2020-04-21,2020-03-31,2482871.13
2020-08-18,2020-06-30,4633341.04
2020-10-27,2020-09-30,6024658.42
2021-03-02,2020-12-31,7640225.65
2021-04-28,2021-03-31,2092151.91
2021-08-24,2021-06-30,4630324.52
2021-10-29,2021-09-30,7741004.86
2022-04-23,2021-12-31,13984962.63
2022-04-30,2022-03-31,2459116.08
2022-08-27,2022-06-30,12546984.33
2022-10-28,2022-09-30,16177868.29
2023-04-21,2022-12-31,19642622.9
2023-04-21,2023-03-31,2369370.4
2023-08-29,2023-06-30,5401150.2
2023-10-28,2023-09-30,8667787.16
2024-04-20,2023-12-31,13248639.69
2024-04-30,2024-03-31,1656157.86
2024-08-24,2024-06-30,4782898.47
2024-10-30,2024-09-30,7584362.61
2025-04-26,2024-12-31,9888686.18
2025-04-26,2025-03-31,2923980.42
2025-08-29,2025-06-30,5804508.45
2025-10-28,2025-09-30,9728656.26
