date,period,value
2020-04-21,2020-03-31,223469.06
2020-08-18,2020-06-30,363936.85
2020-10-27,2020-09-30,315284.21
2021-03-02,2020-12-31,1078821.35
2021-04-28,2021-03-31,123597.89
2021-08-24,2021-06-30,248289.53
2021-10-29,2021-09-30,405604.6
2022-04-23,2021-12-31,660405.02
2022-04-30,2022-03-31,154144.29
2022-08-27,2022-06-30,283709.05
2022-10-28,2022-09-30,384038.89
2023-04-21,2022-12-31,573461.37
2023-04-21,2023-03-31,149936.14
2023-08-29,2023-06-30,319662.44
2023-10-28,2023-09-30,508863.07
2024-04-20,2023-12-31,1173138.96
2024-04-30,2024-03-31,321518.13
2024-08-24,2024-06-30,866892.82
2024-10-30,2024-09-30,5778308.61
2025-04-26,2024-12-31,11484926.63
2025-04-26,2025-03-31,3728103.85
2025-08-29,2025-06-30,7696976.97
2025-10-28,2025-09-30,11280578.1
