date,period,value
2020-04-21,2020-03-31,-127291145.82
2020-08-18,2020-06-30,149153847.03
2020-10-27,2020-09-30,259307431.64
2021-03-02,2020-12-31,315427707.91
2021-04-28,2021-03-31,-123092651.47
2021-08-24,2021-06-30,238968176.5
2021-10-29,2021-09-30,217757945.66
2022-04-23,2021-12-31,319645837.36
2022-04-30,2022-03-31,-85101856.06
2022-08-27,2022-06-30,118980805.95
2022-10-28,2022-09-30,174275007.3
2023-04-21,2022-12-31,480008045.35
2023-04-21,2023-03-31,33921644.46
2023-08-29,2023-06-30,618084454.85
2023-10-28,2023-09-30,804672089.69
2024-04-20,2023-12-31,889081957.69
2024-04-30,2024-03-31,-71142547.98
2024-08-24,2024-06-30,400970422.09
2024-10-30,2024-09-30,390334018.77
2025-04-26,2024-12-31,297684323.31
2025-04-26,2025-03-31,87500768.55
2025-08-29,2025-06-30,564473122.91
2025-10-28,2025-09-30,544720698.35
