date,period,value
2020-04-21,2020-03-31,41129258.93
2020-08-18,2020-06-30,162485291.21
2020-10-27,2020-09-30,203671734.02
2021-03-02,2020-12-31,234121443.67
2021-04-28,2021-03-31,32780402.16
2021-08-24,2021-06-30,129707425.42
2021-10-29,2021-09-30,157977642.86
2022-04-23,2021-12-31,230105547.82
2022-04-30,2022-03-31,40058718.56
2022-08-27,2022-06-30,151030212.27
2022-10-28,2022-09-30,183429280.69
2023-04-21,2022-12-31,222956155.56
2023-04-21,2023-03-31,46125432.11
2023-08-29,2023-06-30,86960577.65
2023-10-28,2023-09-30,126702901.17
2024-04-20,2023-12-31,169056009.01
2024-04-30,2024-03-31,47684879.15
2024-08-24,2024-06-30,134027892.79
2024-10-30,2024-09-30,176266013.91
2025-04-26,2024-12-31,232520819.43
2025-04-26,2025-03-31,61138860.85
2025-08-29,2025-06-30,140310434.8
2025-10-28,2025-09-30,199327749.84
