date,period,value
2020-04-21,2020-03-31,24999335.53
2020-08-18,2020-06-30,109168106.93
2020-10-27,2020-09-30,170851351.33
2021-03-02,2020-12-31,206358548.04
2021-04-28,2021-03-31,17437647.48
2021-08-24,2021-06-30,127686707.54
2021-10-29,2021-09-30,162054000.13
2022-04-23,2021-12-31,176315462.27
2022-04-30,2022-03-31,-61985901.11
2022-08-27,2022-06-30,-83463699.17
2022-10-28,2022-09-30,-102438409.08
2023-04-21,2022-12-31,25491689.19
2023-04-21,2023-03-31,87378386.22
2023-08-29,2023-06-30,144571170.75
2023-10-28,2023-09-30,171644956.96
2024-04-20,2023-12-31,78087762.78
2024-04-30,2024-03-31,101791556.22
2024-08-24,2024-06-30,163309204.28
2024-10-30,2024-09-30,123516669.29
2025-04-26,2024-12-31,62517339.68
2025-04-26,2025-03-31,71519241.72
2025-08-29,2025-06-30,94820697.9
2025-10-28,2025-09-30,44109921.36
