date,period,value
2020-04-21,2020-03-31,1691542434.26
2020-08-18,2020-06-30,1655617698.62
2020-10-27,2020-09-30,1481336431.3
2021-03-02,2020-12-31,1340578599.13
2021-04-28,2021-03-31,1117259325.57
2021-08-24,2021-06-30,1125599243.7
2021-10-29,2021-09-30,898397588.15
2022-04-23,2021-12-31,1705779709.5
2022-04-30,2022-03-31,1886834175.19
2022-08-27,2022-06-30,1808964645.4
2022-10-28,2022-09-30,1780265359.07
2023-04-21,2022-12-31,1824286885.67
2023-04-21,2023-03-31,1794899284.2
2023-08-29,2023-06-30,1736172031.24
2023-10-28,2023-09-30,1942975025.19
2024-04-20,2023-12-31,2433785817.96
2024-04-30,2024-03-31,3299269711.68
2024-08-24,2024-06-30,3132424359.25
2024-10-30,2024-09-30,3357108757.14
2025-04-26,2024-12-31,4071480803.64
2025-04-26,2025-03-31,4260872746.87
2025-08-29,2025-06-30,3971050994.71
2025-10-28,2025-09-30,4199272791.53
