date,period,value
2020-04-21,2020-03-31,102519090.84
2020-08-18,2020-06-30,94738813.11
2020-10-27,2020-09-30,80298419.42
2021-03-02,2020-12-31,116649594.91
2021-04-28,2021-03-31,130297678.57
2021-08-24,2021-06-30,136033556.35
2021-10-29,2021-09-30,138025907.6
2022-04-23,2021-12-31,151894539.26
2022-04-30,2022-03-31,161022699.26
2022-08-27,2022-06-30,154271384.25
2022-10-28,2022-09-30,157516704.74
2023-04-21,2022-12-31,336639190.32
2023-04-21,2023-03-31,490808456.77
2023-08-29,2023-06-30,440195322.76
2023-10-28,2023-09-30,449198315.59
2024-04-20,2023-12-31,497453218.5
2024-04-30,2024-03-31,494771800.99
2024-08-24,2024-06-30,432384040.03
2024-10-30,2024-09-30,470124135.23
2025-04-26,2024-12-31,480740270.27
2025-04-26,2025-03-31,463695566.1
2025-08-29,2025-06-30,474038641.45
2025-10-28,2025-09-30,482174504.75
