date,period,value
2021-03-02,2020-12-31,29879271.34
2021-04-28,2021-03-31,24978697.26
2021-08-24,2021-06-30,38585935.9
2021-10-29,2021-09-30,24712314.88
2022-04-23,2021-12-31,32595802.48
2022-04-30,2022-03-31,18978507.48
2022-08-27,2022-06-30,61558142.44
2022-10-28,2022-09-30,81730256.24
2023-04-21,2022-12-31,47626097.7
2023-04-21,2023-03-31,42433390.04
2023-08-29,2023-06-30,41782228.18
2023-10-28,2023-09-30,46741997.71
2024-04-20,2023-12-31,57816455.08
2024-04-30,2024-03-31,30857354.67
2024-08-24,2024-06-30,36573702.5
2024-10-30,2024-09-30,43942624.35
2025-04-26,2024-12-31,7851803.13
2025-04-26,2025-03-31,11216268.5
2025-08-29,2025-06-30,15669456.57
2025-10-28,2025-09-30,24769589.81
