date,period,value
2020-10-27,2020-09-30,25496662.24
2021-03-02,2020-12-31,38105700.81
2021-04-28,2021-03-31,12334778.3
2021-08-24,2021-06-30,22170084.22
2021-10-29,2021-09-30,32044611.7
2022-04-23,2021-12-31,31703296.54
2022-04-30,2022-03-31,-5013945.34
2022-08-27,2022-06-30,-21610168.04
2022-10-28,2022-09-30,4492437.65
2023-04-21,2022-12-31,3738298.75
2023-04-21,2023-03-31,17319621.42
2023-08-29,2023-06-30,14040883.26
2023-10-28,2023-09-30,17651304.09
2024-04-20,2023-12-31,20376357.88
2024-04-30,2024-03-31,11368256.7
2024-08-24,2024-06-30,11232499.04
2024-10-30,2024-09-30,11309187.63
2025-04-26,2024-12-31,25237587.18
2025-04-26,2025-03-31,11017325.72
2025-08-29,2025-06-30,8955872.61
2025-10-28,2025-09-30,12410202.22
