date,period,value
2020-04-21,2020-03-31,39265247.05
2020-08-18,2020-06-30,82856451.96
2020-10-27,2020-09-30,122005212.39
2021-03-02,2020-12-31,166201005.69
2021-04-28,2021-03-31,71940936.85
2021-08-24,2021-06-30,113746109.57
2021-10-29,2021-09-30,154282450.1
2022-04-23,2021-12-31,192578880.43
2022-04-30,2022-03-31,50619430.33
2022-08-27,2022-06-30,84071190.08
2022-10-28,2022-09-30,109051269.16
2023-04-21,2022-12-31,166325078.99
2023-04-21,2023-03-31,63569023.39
2023-08-29,2023-06-30,131855923.42
2023-10-28,2023-09-30,177751569.17
2024-04-20,2023-12-31,251738865.84
2024-04-30,2024-03-31,68763487.05
2024-08-24,2024-06-30,126967803.07
2024-10-30,2024-09-30,245977059.75
2025-04-26,2024-12-31,242117670.14
2025-04-26,2025-03-31,53096760.63
2025-08-29,2025-06-30,121929063.67
2025-10-28,2025-09-30,162323160.86
