date,period,value
2020-04-21,2020-03-31,59931.91
2020-08-18,2020-06-30,-442186.93
2020-10-27,2020-09-30,-166991.45
2021-03-02,2020-12-31,-657791.5
2021-04-28,2021-03-31,268251.52
2021-08-24,2021-06-30,123571.88
2021-10-29,2021-09-30,276495.37
2022-04-23,2021-12-31,-510204.7
2022-04-30,2022-03-31,-68740.98
2022-08-27,2022-06-30,85807.02
2022-10-28,2022-09-30,413476.74
2023-04-21,2022-12-31,-2822740.01
2023-04-21,2023-03-31,109554.15
2023-08-29,2023-06-30,-291568.76
2023-10-28,2023-09-30,-33473.12
2024-04-20,2023-12-31,-1039580.17
2024-04-30,2024-03-31,-338634.46
2024-08-24,2024-06-30,-330315.5
2024-10-30,2024-09-30,-477830.99
2025-04-26,2024-12-31,-19473443.44
2025-04-26,2025-03-31,-9453.0
2025-08-29,2025-06-30,-14138.73
2025-10-28,2025-09-30,69170.0
