date,period,value
2020-04-21,2020-03-31,340631126.63
2020-08-18,2020-06-30,358764569.78
2020-10-27,2020-09-30,364077079.98
2021-03-02,2020-12-31,345988903.43
2021-04-28,2021-03-31,357107765.4
2021-08-24,2021-06-30,363913601.22
2021-10-29,2021-09-30,398285418.61
2022-04-23,2021-12-31,525488037.8
2022-04-30,2022-03-31,529069094.81
2022-08-27,2022-06-30,503079267.86
2022-10-28,2022-09-30,529071161.1
2023-04-21,2022-12-31,523089432.51
2023-04-21,2023-03-31,533499473.89
2023-08-29,2023-06-30,526466568.86
2023-10-28,2023-09-30,549714710.77
2024-04-20,2023-12-31,551688384.18
2024-04-30,2024-03-31,561795858.73
2024-08-24,2024-06-30,546787072.38
2024-10-30,2024-09-30,547052556.42
2025-04-26,2024-12-31,645925999.15
2025-04-26,2025-03-31,657228005.15
2025-08-29,2025-06-30,654347095.59
2025-10-28,2025-09-30,642996582.1
