date,period,value
2020-04-21,2020-03-31,25116051.15
2020-08-18,2020-06-30,129368006.12
2020-10-27,2020-09-30,198037333.98
2021-03-02,2020-12-31,260207561.5
2021-04-28,2021-03-31,25445877.7
2021-08-24,2021-06-30,165334474.39
2021-10-29,2021-09-30,200198599.0
2022-04-23,2021-12-31,229060591.21
2022-04-30,2022-03-31,-62782427.07
2022-08-27,2022-06-30,-72562495.93
2022-10-28,2022-09-30,-86456456.24
2023-04-21,2022-12-31,59941253.73
2023-04-21,2023-03-31,137513909.21
2023-08-29,2023-06-30,234254076.76
2023-10-28,2023-09-30,298196413.72
2024-04-20,2023-12-31,219639726.14
2024-04-30,2024-03-31,142481229.93
2024-08-24,2024-06-30,247792718.86
2024-10-30,2024-09-30,240831691.77
2025-04-26,2024-12-31,180831873.83
2025-04-26,2025-03-31,116624664.58
2025-08-29,2025-06-30,170667648.16
2025-10-28,2025-09-30,149874266.63
