date,period,value
2020-04-21,2020-03-31,18911058.16
2020-08-18,2020-06-30,25539403.76
2020-10-27,2020-09-30,24223439.28
2021-03-02,2020-12-31,11879041.29
2021-04-28,2021-03-31,15364565.3
2021-08-24,2021-06-30,7823865.3
2021-10-29,2021-09-30,6407974.9
2022-04-23,2021-12-31,4167900.0
2022-04-30,2022-03-31,5200000.0
2022-08-27,2022-06-30,3239474.44
2022-10-28,2022-09-30,12970000.0
2023-08-29,2023-06-30,2008096.2
2023-10-28,2023-09-30,3960000.0
2024-04-20,2023-12-31,2970000.0
2024-04-30,2024-03-31,1538856.0
2024-08-24,2024-06-30,548856.0
2025-04-26,2024-12-31,47071398.87
2025-04-26,2025-03-31,64720192.7
2025-08-29,2025-06-30,11482626.21
2025-10-28,2025-09-30,12978858.04
