date,period,value
2020-04-21,2020-03-31,1082711414.8
2020-08-18,2020-06-30,1941501393.33
2020-10-27,2020-09-30,2763718830.45
2021-03-02,2020-12-31,4045876657.57
2021-04-28,2021-03-31,1637276080.44
2021-08-24,2021-06-30,2561511613.94
2021-10-29,2021-09-30,3590938358.97
2022-04-23,2021-12-31,5035485852.14
2022-04-30,2022-03-31,2016154493.03
2022-08-27,2022-06-30,3345947110.04
2022-10-28,2022-09-30,4543202243.01
2023-04-21,2022-12-31,6274208532.93
2023-04-21,2023-03-31,2349334727.46
2023-08-29,2023-06-30,3585901198.69
2023-10-28,2023-09-30,4928137570.29
2024-04-20,2023-12-31,6109336577.25
2024-04-30,2024-03-31,2336968840.24
2024-08-24,2024-06-30,3588498262.51
2024-10-30,2024-09-30,5133333957.73
2025-04-26,2024-12-31,6896469142.85
2025-04-26,2025-03-31,2433379328.28
2025-08-29,2025-06-30,3692013699.72
2025-10-28,2025-09-30,5093242044.42
