date,period,value
2020-04-21,2020-03-31,484287163.38
2020-08-18,2020-06-30,524967539.15
2020-10-27,2020-09-30,526916269.94
2021-03-02,2020-12-31,560524178.06
2021-04-28,2021-03-31,713276840.28
2021-08-24,2021-06-30,751451948.16
2021-10-29,2021-09-30,720806679.46
2022-04-23,2021-12-31,736280911.37
2022-04-30,2022-03-31,741584546.75
2022-08-27,2022-06-30,749626211.56
2022-10-28,2022-09-30,744474806.8
2023-04-21,2022-12-31,756584786.71
2023-04-21,2023-03-31,786397852.38
2023-08-29,2023-06-30,801740836.28
2023-10-28,2023-09-30,914961099.15
2024-04-20,2023-12-31,904542511.74
2024-04-30,2024-03-31,932495277.55
2024-08-24,2024-06-30,943973648.98
2024-10-30,2024-09-30,953870471.4
2025-04-26,2024-12-31,946001088.9
2025-04-26,2025-03-31,975583116.55
2025-08-29,2025-06-30,969332586.15
2025-10-28,2025-09-30,977162220.35
