date,period,value
2020-04-21,2020-03-31,845311303.55
2020-08-18,2020-06-30,1508765726.1
2020-10-27,2020-09-30,2141374678.89
2021-03-02,2020-12-31,3251439304.76
2021-04-28,2021-03-31,1301280629.58
2021-08-24,2021-06-30,2007204573.22
2021-10-29,2021-09-30,2829897084.87
2022-04-23,2021-12-31,4194985198.74
2022-04-30,2022-03-31,1710490807.4
2022-08-27,2022-06-30,2843312433.98
2022-10-28,2022-09-30,3865746870.31
2023-04-21,2022-12-31,5404823003.49
2023-04-21,2023-03-31,2018397481.99
2023-08-29,2023-06-30,3034758339.26
2023-10-28,2023-09-30,4186748758.79
2024-04-20,2023-12-31,5127975277.9
2024-04-30,2024-03-31,2001323490.25
2024-08-24,2024-06-30,3042729985.28
2024-10-30,2024-09-30,4284022502.4
2025-04-26,2024-12-31,5819960256.07
2025-04-26,2025-03-31,2116838849.72
2025-08-29,2025-06-30,3134678498.51
2025-10-28,2025-09-30,4225568415.39
