date,period,value
2020-04-21,2020-03-31,1020000000.0
2020-08-18,2020-06-30,2095359541.67
2020-10-27,2020-09-30,2425359541.67
2021-03-02,2020-12-31,2845359541.67
2021-04-28,2021-03-31,1397899583.33
2021-08-24,2021-06-30,1993047391.33
2021-10-29,2021-09-30,2421197391.33
2022-04-23,2021-12-31,3510372808.0
2022-04-30,2022-03-31,1015314000.0
2022-08-27,2022-06-30,1605314000.0
2022-10-28,2022-09-30,2044071148.77
2023-04-21,2022-12-31,3827201140.77
2023-04-21,2023-03-31,902626361.77
2023-08-29,2023-06-30,1124436361.77
2023-10-28,2023-09-30,1761287441.77
2024-04-20,2023-12-31,3622650216.92
2024-04-30,2024-03-31,1203515074.76
2024-08-24,2024-06-30,1243846232.75
2024-10-30,2024-09-30,1667013214.04
2025-04-26,2024-12-31,3300288367.79
2025-04-26,2025-03-31,906878825.71
2025-08-29,2025-06-30,963427466.18
2025-10-28,2025-09-30,1891504967.17
