date,period,value
2020-04-21,2020-03-31,519357423.27
2020-08-18,2020-06-30,557296051.27
2020-10-27,2020-09-30,595679192.84
2021-03-02,2020-12-31,496574284.27
2021-04-28,2021-03-31,460350186.65
2021-08-24,2021-06-30,486838616.47
2021-10-29,2021-09-30,365324126.3
2022-04-23,2021-12-31,1392204449.0
2022-04-30,2022-03-31,961951706.75
2022-08-27,2022-06-30,875043661.23
2022-10-28,2022-09-30,944279501.78
2023-04-21,2022-12-31,950563271.75
2023-04-21,2023-03-31,833649890.79
2023-08-29,2023-06-30,820858963.61
2023-10-28,2023-09-30,739541140.9
2024-04-20,2023-12-31,670568405.39
2024-04-30,2024-03-31,841393914.68
2024-08-24,2024-06-30,814628399.08
2024-10-30,2024-09-30,588092332.71
2025-04-26,2024-12-31,452212658.09
2025-04-26,2025-03-31,1027897340.96
2025-08-29,2025-06-30,573225893.92
2025-10-28,2025-09-30,462781151.61
