date,period,value
2020-04-21,2020-03-31,20466411.25
2020-08-18,2020-06-30,30634212.96
2020-10-27,2020-09-30,28508013.39
2021-03-02,2020-12-31,58328635.41
2021-04-28,2021-03-31,39588470.98
2021-08-24,2021-06-30,29729881.52
2021-10-29,2021-09-30,23750840.32
2022-04-23,2021-12-31,32446644.16
2022-04-30,2022-03-31,26348427.2
2022-08-27,2022-06-30,20591701.93
2022-10-28,2022-09-30,34752781.0
2023-04-21,2022-12-31,56462287.45
2023-04-21,2023-03-31,52539440.63
2023-08-29,2023-06-30,33952642.23
2023-10-28,2023-09-30,42115930.89
2024-04-20,2023-12-31,55823678.49
2024-04-30,2024-03-31,38082748.01
2024-08-24,2024-06-30,36583916.16
2024-10-30,2024-09-30,27614769.95
2025-04-26,2024-12-31,35392540.86
2025-04-26,2025-03-31,45504420.07
2025-08-29,2025-06-30,20169500.3
2025-10-28,2025-09-30,26648686.98
