date,period,value
2020-04-21,2020-03-31,799381611.7
2020-08-18,2020-06-30,649338471.6
2020-10-27,2020-09-30,589487294.39
2021-03-02,2020-12-31,936504364.76
2021-04-28,2021-03-31,975013760.91
2021-08-24,2021-06-30,868505372.07
2021-10-29,2021-09-30,901650335.06
2022-04-23,2021-12-31,1061996624.31
2022-04-30,2022-03-31,1178261613.09
2022-08-27,2022-06-30,921248253.73
2022-10-28,2022-09-30,915921371.57
2023-04-21,2022-12-31,1139426982.4
2023-04-21,2023-03-31,1092146233.63
2023-08-29,2023-06-30,759693035.79
2023-10-28,2023-09-30,710025080.81
2024-04-20,2023-12-31,925633758.1
2024-04-30,2024-03-31,1018437318.54
2024-08-24,2024-06-30,864814734.43
2024-10-30,2024-09-30,806912895.78
2025-04-26,2024-12-31,1045948126.58
2025-04-26,2025-03-31,1122997865.22
2025-08-29,2025-06-30,853150440.56
2025-10-28,2025-09-30,859608563.95
