date,period,value
2020-04-21,2020-03-31,110828429.74
2020-08-18,2020-06-30,101074271.66
2020-10-27,2020-09-30,93550330.59
2021-03-02,2020-12-31,66550152.3
2021-04-28,2021-03-31,50909469.18
2021-08-24,2021-06-30,49548864.24
2021-10-29,2021-09-30,38234745.2
2022-04-23,2021-12-31,34816086.39
2022-04-30,2022-03-31,32445242.42
2022-08-27,2022-06-30,28737509.02
2022-10-28,2022-09-30,23066038.54
2023-04-21,2022-12-31,21728062.12
2023-04-21,2023-03-31,22839302.48
2023-08-29,2023-06-30,20658184.73
2023-10-28,2023-09-30,27153802.43
2024-04-20,2023-12-31,30192311.39
2024-04-30,2024-03-31,25870083.3
2024-08-24,2024-06-30,21456587.42
2024-10-30,2024-09-30,29833220.58
2025-04-26,2024-12-31,29078323.85
2025-04-26,2025-03-31,27616183.16
2025-08-29,2025-06-30,26236661.81
2025-10-28,2025-09-30,28797871.16
