date,period,value
2020-04-21,2020-03-31,7041416.08
2020-08-18,2020-06-30,96251647.1
2020-10-27,2020-09-30,206005889.11
2021-03-02,2020-12-31,445191521.85
2021-04-28,2021-03-31,30632000.0
2021-08-24,2021-06-30,76357574.08
2021-10-29,2021-09-30,134964048.29
2022-04-23,2021-12-31,216778145.57
2022-04-30,2022-03-31,2496.9
2022-08-27,2022-06-30,117730831.05
2022-10-28,2022-09-30,272904536.13
2023-04-21,2022-12-31,331924255.28
2023-04-21,2023-03-31,90087350.46
2023-08-29,2023-06-30,190277495.43
2023-10-28,2023-09-30,283662842.69
2024-04-20,2023-12-31,316084919.74
2024-04-30,2024-03-31,2200000.0
2024-08-24,2024-06-30,3852894.49
2024-10-30,2024-09-30,47086997.21
2025-04-26,2024-12-31,57572199.5
2025-04-26,2025-03-31,1000.0
2025-08-29,2025-06-30,15789.25
2025-10-28,2025-09-30,1400553.49
