date,period,value
2020-04-21,2020-03-31,53141643.76
2020-08-18,2020-06-30,76010258.11
2020-10-27,2020-09-30,90682570.79
2021-03-02,2020-12-31,141224948.75
2021-04-28,2021-03-31,142199564.51
2021-08-24,2021-06-30,145494819.55
2021-10-29,2021-09-30,151380342.73
2022-04-23,2021-12-31,161399348.51
2022-04-30,2022-03-31,171331505.52
2022-08-27,2022-06-30,179072111.32
2022-10-28,2022-09-30,184607260.38
2023-04-21,2022-12-31,195750863.38
2023-04-21,2023-03-31,199369245.55
2023-08-29,2023-06-30,211443950.22
2023-10-28,2023-09-30,217265482.42
2024-04-20,2023-12-31,230976938.55
2024-04-30,2024-03-31,240331301.42
2024-08-24,2024-06-30,245477910.92
2024-10-30,2024-09-30,246525887.98
2025-04-26,2024-12-31,268051097.17
2025-04-26,2025-03-31,271253202.15
2025-08-29,2025-06-30,294078906.53
2025-10-28,2025-09-30,300987506.19
