date,period,value
2020-04-21,2020-03-31,701421105.21
2020-08-18,2020-06-30,678821565.94
2020-10-27,2020-09-30,546657717.72
2021-03-02,2020-12-31,442743711.1
2021-04-28,2021-03-31,278197016.43
2021-08-24,2021-06-30,339994340.42
2021-10-29,2021-09-30,328715103.96
2022-04-23,2021-12-31,368783778.82
2022-04-30,2022-03-31,614399290.0
2022-08-27,2022-06-30,585422709.99
2022-10-28,2022-09-30,607799730.01
2023-04-21,2022-12-31,704226346.21
2023-04-21,2023-03-31,722530990.65
2023-08-29,2023-06-30,785087680.43
2023-10-28,2023-09-30,1007522794.8
2024-04-20,2023-12-31,1498042872.91
2024-04-30,2024-03-31,2374355907.29
2024-08-24,2024-06-30,2206500990.42
2024-10-30,2024-09-30,2383281875.01
2025-04-26,2024-12-31,3087066890.61
2025-04-26,2025-03-31,3251819416.72
2025-08-29,2025-06-30,2960643966.53
2025-10-28,2025-09-30,3187574378.07
