date,period,value
2020-04-21,2020-03-31,628027768.27
2020-08-18,2020-06-30,542662139.55
2020-10-27,2020-09-30,500314036.3
2021-03-02,2020-12-31,348418556.93
2021-04-28,2021-03-31,253815892.14
2021-08-24,2021-06-30,245398045.75
2021-10-29,2021-09-30,181582219.89
2022-04-23,2021-12-31,162971959.6
2022-04-30,2022-03-31,150289362.29
2022-08-27,2022-06-30,130819062.04
2022-10-28,2022-09-30,98947206.43
2023-04-21,2022-12-31,92584426.61
2023-04-21,2023-03-31,99192006.43
2023-08-29,2023-06-30,87142890.28
2023-10-28,2023-09-30,124261941.63
2024-04-20,2023-12-31,128343093.87
2024-04-30,2024-03-31,105022223.91
2024-08-24,2024-06-30,81118332.2
2024-10-30,2024-09-30,129509137.37
2025-04-26,2024-12-31,110075079.07
2025-04-26,2025-03-31,105216564.5
2025-08-29,2025-06-30,101524093.42
2025-10-28,2025-09-30,112990187.82
