date,period,value
2020-04-21,2020-03-31,44000000.0
2020-08-18,2020-06-30,47000000.0
2020-10-27,2020-09-30,50569244.72
2021-03-02,2020-12-31,9570000.0
2022-04-23,2021-12-31,128299886.74
2022-04-30,2022-03-31,3608498.0
2022-08-27,2022-06-30,275286626.0
2022-10-28,2022-09-30,255608498.0
2023-04-21,2022-12-31,347000000.0
2023-04-21,2023-03-31,50000000.0
2023-08-29,2023-06-30,182994000.0
2023-10-28,2023-09-30,232601800.0
2024-04-20,2023-12-31,232601800.0
2025-04-26,2024-12-31,85294125.0
2025-10-28,2025-09-30,5601558.43
