date,period,value
2020-04-21,2020-03-31,1000.0
2020-08-18,2020-06-30,1700.0
2020-10-27,2020-09-30,1719766.65
2021-03-02,2020-12-31,3245354.15
2021-08-24,2021-06-30,250420.0
2021-10-29,2021-09-30,1938284.25
2022-04-23,2021-12-31,1941354.25
2022-04-30,2022-03-31,2156.0
2022-08-27,2022-06-30,4876.0
2022-10-28,2022-09-30,8774.5
2023-04-21,2022-12-31,54874.5
2023-04-21,2023-03-31,4790.0
2023-08-29,2023-06-30,9524.0
2023-10-28,2023-09-30,18229.2
2024-04-20,2023-12-31,46901.75
2024-08-24,2024-06-30,10220.0
2024-10-30,2024-09-30,10220.0
2025-04-26,2024-12-31,537989.93
2025-04-26,2025-03-31,1000.0
2025-08-29,2025-06-30,15789.25
2025-10-28,2025-09-30,42769.25
