date,period,value
2020-04-21,2020-03-31,1022335162.82
2020-08-18,2020-06-30,2346795217.16
2020-10-27,2020-09-30,2787627992.44
2021-03-02,2020-12-31,3207695766.35
2021-04-28,2021-03-31,1388408103.96
2021-08-24,2021-06-30,2318324347.0
2021-10-29,2021-09-30,2789105365.08
2022-04-23,2021-12-31,3611715052.6
2022-04-30,2022-03-31,1265009971.56
2022-08-27,2022-06-30,1902077857.62
2022-10-28,2022-09-30,2375803744.65
2023-04-21,2022-12-31,3765418168.56
2023-04-21,2023-03-31,812064762.44
2023-08-29,2023-06-30,1439142733.8
2023-10-28,2023-09-30,2202486991.3
2024-04-20,2023-12-31,3819495702.18
2024-04-30,2024-03-31,829683354.41
2024-08-24,2024-06-30,1249375522.4
2024-10-30,2024-09-30,1809659924.32
2025-04-26,2024-12-31,3080685583.76
2025-04-26,2025-03-31,274476133.07
2025-08-29,2025-06-30,1040941843.2
2025-10-28,2025-09-30,1875742257.47
