date,period,value
2021-03-02,2020-12-31,6828082.62
2021-04-28,2021-03-31,6703963.7
2021-08-24,2021-06-30,6048846.31
2021-10-29,2021-09-30,8308855.55
2022-04-23,2021-12-31,5589066.73
2022-04-30,2022-03-31,5579174.8
2022-08-27,2022-06-30,9582579.72
2022-10-28,2022-09-30,10160147.25
2023-04-21,2022-12-31,6949769.3
2023-04-21,2023-03-31,8575222.2
2023-08-29,2023-06-30,10334392.0
2023-10-28,2023-09-30,11965099.56
2024-04-20,2023-12-31,13124954.19
2024-04-30,2024-03-31,12504668.68
2024-08-24,2024-06-30,15321567.13
2024-10-30,2024-09-30,11996997.8
2025-04-26,2024-12-31,32090436.27
2025-04-26,2025-03-31,70107827.32
2025-08-29,2025-06-30,13351957.9
2025-10-28,2025-09-30,20815039.23
