date,period,value
2020-04-21,2020-03-31,3141999157.36
2020-08-18,2020-06-30,3188482521.02
2020-10-27,2020-09-30,3290343765.47
2021-03-02,2020-12-31,3381473544.73
2021-04-28,2021-03-31,3454189978.34
2021-08-24,2021-06-30,3568029209.81
2021-10-29,2021-09-30,3546875537.98
2022-04-23,2021-12-31,3767354370.46
2022-04-30,2022-03-31,3697576942.49
2022-08-27,2022-06-30,3619997919.88
2022-10-28,2022-09-30,3574532400.4
2023-04-21,2022-12-31,3695004907.31
2023-04-21,2023-03-31,3831558076.45
2023-08-29,2023-06-30,3966726034.73
2023-10-28,2023-09-30,4146561033.64
2024-04-20,2023-12-31,4040178286.75
2024-04-30,2024-03-31,4158288651.54
2024-08-24,2024-06-30,4169455482.29
2024-10-30,2024-09-30,4191662016.54
2025-04-26,2024-12-31,4073942285.75
2025-04-26,2025-03-31,4186584317.39
2025-08-29,2025-06-30,4181670046.69
2025-10-28,2025-09-30,4136366150.13
