date,period,value
2020-04-21,2020-03-31,-4783817.06
2020-08-18,2020-06-30,2853751.19
2020-10-27,2020-09-30,847668.42
2021-03-02,2020-12-31,13816890.79
2021-04-28,2021-03-31,2273832.27
2021-08-24,2021-06-30,18882077.3
2021-10-29,2021-09-30,14369198.05
2022-04-23,2021-12-31,16873937.44
2022-04-30,2022-03-31,-6969125.02
2022-08-27,2022-06-30,-3050266.56
2022-10-28,2022-09-30,-7603563.9
2023-04-21,2022-12-31,-3781519.74
2023-04-21,2023-03-31,27287735.72
2023-08-29,2023-06-30,44941268.79
2023-10-28,2023-09-30,61930959.32
2024-04-20,2023-12-31,59082138.76
2024-04-30,2024-03-31,29171257.72
2024-08-24,2024-06-30,49394994.58
2024-10-30,2024-09-30,59353901.55
2025-04-26,2024-12-31,50270994.58
2025-04-26,2025-03-31,29582027.65
2025-08-29,2025-06-30,47914737.25
2025-10-28,2025-09-30,66142907.45
