date,period,value
2020-04-21,2020-03-31,-94332005.18
2020-08-18,2020-06-30,-87737857.36
2020-10-27,2020-09-30,-52675525.12
2021-03-02,2020-12-31,-239662856.05
2021-04-28,2021-03-31,-72622925.52
2021-08-24,2021-06-30,-111751188.63
2021-10-29,2021-09-30,-172104429.88
2022-04-23,2021-12-31,-498637728.03
2022-04-30,2022-03-31,-95854914.63
2022-08-27,2022-06-30,-374445864.1
2022-10-28,2022-09-30,-308337358.64
2023-04-21,2022-12-31,-1019302194.81
2023-04-21,2023-03-31,-242056624.75
2023-08-29,2023-06-30,-433742390.96
2023-10-28,2023-09-30,-577154671.01
2024-04-20,2023-12-31,-974891338.79
2024-04-30,2024-03-31,-131863663.08
2024-08-24,2024-06-30,-251381138.75
2024-10-30,2024-09-30,-330163381.17
2025-04-26,2024-12-31,-786528656.04
2025-04-26,2025-03-31,-144218778.32
2025-08-29,2025-06-30,-365945510.06
2025-10-28,2025-09-30,-549914914.53
