date,period,value
2020-04-21,2020-03-31,581926828.16
2020-08-18,2020-06-30,622916130.86
2020-10-27,2020-09-30,659901706.87
2021-03-02,2020-12-31,571042592.69
2021-04-28,2021-03-31,529421020.85
2021-08-24,2021-06-30,541974860.43
2021-10-29,2021-09-30,420509633.8
2022-04-23,2021-12-31,1442037683.71
2022-04-30,2022-03-31,986648192.07
2022-08-27,2022-06-30,893145729.29
2022-10-28,2022-09-30,962395916.01
2023-04-21,2022-12-31,968693844.77
2023-04-21,2023-03-31,851780325.04
2023-08-29,2023-06-30,839067041.31
2023-10-28,2023-09-30,760369787.39
2024-04-20,2023-12-31,725528264.3
2024-04-30,2024-03-31,896817227.67
2024-08-24,2024-06-30,870059299.87
2024-10-30,2024-09-30,643804138.18
2025-04-26,2024-12-31,507929355.26
2025-04-26,2025-03-31,1083667680.5
2025-08-29,2025-06-30,629999559.75
2025-10-28,2025-09-30,590318617.86
