date,period,value
2020-08-18,2020-06-30,3633.5
2020-10-27,2020-09-30,12916.58
2021-03-02,2020-12-31,309616.73
2021-08-24,2021-06-30,17766472.61
2021-10-29,2021-09-30,17781156.75
2022-04-23,2021-12-31,662022.42
2022-08-27,2022-06-30,992605.8
2022-10-28,2022-09-30,991469.14
2023-04-21,2022-12-31,881837.77
2023-08-29,2023-06-30,-298930.03
2023-10-28,2023-09-30,-419419.43
2024-04-20,2023-12-31,16004.55
2024-04-30,2024-03-31,918.48
2024-08-24,2024-06-30,68600.12
2024-10-30,2024-09-30,74904.54
2025-04-26,2024-12-31,362747.37
2025-04-26,2025-03-31,12660.62
2025-08-29,2025-06-30,14164.16
2025-10-28,2025-09-30,44257.49
