date,period,value
2020-04-21,2020-03-31,672825190.87
2020-08-18,2020-06-30,640316602.55
2020-10-27,2020-09-30,608820080.16
2021-03-02,2020-12-31,571470555.54
2021-04-28,2021-03-31,520088397.61
2021-08-24,2021-06-30,462119851.47
2021-10-29,2021-09-30,499234830.39
2022-04-23,2021-12-31,460271161.99
2022-04-30,2022-03-31,481378162.45
2022-08-27,2022-06-30,468829660.25
2022-10-28,2022-09-30,576138272.97
2023-04-21,2022-12-31,447924452.7
2023-04-21,2023-03-31,552004587.5
2023-08-29,2023-06-30,600180753.52
2023-10-28,2023-09-30,659631834.29
2024-04-20,2023-12-31,680103831.13
2024-04-30,2024-03-31,650041403.96
2024-08-24,2024-06-30,599939596.99
2024-10-30,2024-09-30,647158035.18
2025-04-26,2024-12-31,626064213.27
2025-04-26,2025-03-31,693970333.32
2025-08-29,2025-06-30,638818616.98
2025-10-28,2025-09-30,689823908.29
