date,period,value
2020-04-21,2020-03-31,955420268.98
2020-08-18,2020-06-30,2090655240.36
2020-10-27,2020-09-30,3023026262.09
2021-03-02,2020-12-31,4361304365.48
2021-04-28,2021-03-31,1514183428.97
2021-08-24,2021-06-30,2800479790.44
2021-10-29,2021-09-30,3808696304.63
2022-04-23,2021-12-31,5355131689.5
2022-04-30,2022-03-31,1931052636.97
2022-08-27,2022-06-30,3464927915.99
2022-10-28,2022-09-30,4717477250.31
2023-04-21,2022-12-31,6754216578.28
2023-04-21,2023-03-31,2383256371.92
2023-08-29,2023-06-30,4203985653.54
2023-10-28,2023-09-30,5732809659.98
2024-04-20,2023-12-31,6998418534.94
2024-04-30,2024-03-31,2265826292.26
2024-08-24,2024-06-30,3989468684.6
2024-10-30,2024-09-30,5523667976.5
2025-04-26,2024-12-31,7194153466.16
2025-04-26,2025-03-31,2520880096.83
2025-08-29,2025-06-30,4256486822.63
2025-10-28,2025-09-30,5637962742.77
