date,period,value
2020-04-21,2020-03-31,149850586.47
2020-08-18,2020-06-30,129773697.72
2020-10-27,2020-09-30,140511592.35
2021-03-02,2020-12-31,168456003.01
2021-04-28,2021-03-31,194408085.6
2021-08-24,2021-06-30,177112473.78
2021-10-29,2021-09-30,157980201.1
2022-04-23,2021-12-31,151987746.92
2022-04-30,2022-03-31,135149268.36
2022-08-27,2022-06-30,142994991.19
2022-10-28,2022-09-30,149470019.27
2023-04-21,2022-12-31,159360630.08
2023-04-21,2023-03-31,128620044.8
2023-08-29,2023-06-30,125651852.74
2023-10-28,2023-09-30,136782203.59
2024-04-20,2023-12-31,162080024.29
2024-04-30,2024-03-31,148403251.76
2024-08-24,2024-06-30,165992273.12
2024-10-30,2024-09-30,182459870.06
2025-04-26,2024-12-31,211087908.35
2025-04-26,2025-03-31,170358057.4
2025-08-29,2025-06-30,187741356.27
2025-10-28,2025-09-30,200346200.97
