date,period,value
2020-04-21,2020-03-31,50113596.75
2020-08-18,2020-06-30,78091194.09
2020-10-27,2020-09-30,83414710.61
2021-03-02,2020-12-31,94162208.34
2021-04-28,2021-03-31,62545220.41
2021-08-24,2021-06-30,79194386.79
2021-10-29,2021-09-30,148079964.24
2022-04-23,2021-12-31,83082573.12
2022-04-30,2022-03-31,78234911.85
2022-08-27,2022-06-30,87947005.0
2022-10-28,2022-09-30,85336153.4
2023-04-21,2022-12-31,68847381.19
2023-04-21,2023-03-31,79373832.28
2023-08-29,2023-06-30,77118742.29
2023-10-28,2023-09-30,114826042.98
2024-04-20,2023-12-31,113511188.38
2024-04-30,2024-03-31,116507943.29
2024-08-24,2024-06-30,118061518.1
2024-10-30,2024-09-30,94004302.43
2025-04-26,2024-12-31,84503425.52
2025-04-26,2025-03-31,84594562.28
2025-08-29,2025-06-30,83526273.94
2025-10-28,2025-09-30,88819208.51
