date,period,value
2020-04-21,2020-03-31,743315737.09
2020-08-18,2020-06-30,743315737.09
2020-10-27,2020-09-30,743315737.09
2021-03-02,2020-12-31,743315737.09
2021-04-28,2021-03-31,496574284.27
2021-08-24,2021-06-30,496574284.27
2021-10-29,2021-09-30,496574284.27
2022-04-23,2021-12-31,496574284.27
2022-04-30,2022-03-31,1392204449.0
2022-08-27,2022-06-30,1392204449.0
2022-10-28,2022-09-30,1392204449.0
2023-04-21,2022-12-31,1392204449.0
2023-04-21,2023-03-31,950563271.75
2023-08-29,2023-06-30,950563271.75
2023-10-28,2023-09-30,950563271.75
2024-04-20,2023-12-31,950563271.75
2024-04-30,2024-03-31,670568405.39
2024-08-24,2024-06-30,670568405.39
2024-10-30,2024-09-30,670568405.39
2025-04-26,2024-12-31,670568405.39
2025-04-26,2025-03-31,452212658.09
2025-08-29,2025-06-30,452212658.09
2025-10-28,2025-09-30,452212658.09
