date,period,value
2020-04-21,2020-03-31,49009216.42
2020-08-18,2020-06-30,97423698.38
2020-10-27,2020-09-30,145433748.44
2021-03-02,2020-12-31,184416160.38
2021-04-28,2021-03-31,46322778.59
2021-08-24,2021-06-30,79855271.28
2021-10-29,2021-09-30,115320474.58
2022-04-23,2021-12-31,156357818.15
2022-04-30,2022-03-31,52583208.38
2022-08-27,2022-06-30,95513364.28
2022-10-28,2022-09-30,149909004.24
2023-04-21,2022-12-31,199588161.71
2023-04-21,2023-03-31,52206556.88
2023-08-29,2023-06-30,100492369.34
2023-10-28,2023-09-30,146963665.99
2024-04-20,2023-12-31,193044228.58
2024-04-30,2024-03-31,42159371.57
2024-08-24,2024-06-30,84282675.57
2024-10-30,2024-09-30,139802997.47
2025-04-26,2024-12-31,180947812.69
2025-04-26,2025-03-31,48776912.84
2025-08-29,2025-06-30,98121757.46
2025-10-28,2025-09-30,141616355.31
