date,period,value
2020-04-21,2020-03-31,10937093.86
2020-08-18,2020-06-30,40963987.02
2020-10-27,2020-09-30,85496357.61
2021-03-02,2020-12-31,99177800.21
2021-04-28,2021-03-31,11281130.2
2021-08-24,2021-06-30,61934349.46
2021-10-29,2021-09-30,73177889.56
2022-04-23,2021-12-31,104829112.52
2022-04-30,2022-03-31,18285624.79
2022-08-27,2022-06-30,49780585.15
2022-10-28,2022-09-30,67445834.83
2023-04-21,2022-12-31,150376870.05
2023-04-21,2023-03-31,5930034.31
2023-08-29,2023-06-30,18560182.77
2023-10-28,2023-09-30,23822833.38
2024-04-20,2023-12-31,42157409.68
2024-04-30,2024-03-31,7993777.48
2024-08-24,2024-06-30,15092391.26
2024-10-30,2024-09-30,32370851.91
2025-04-26,2024-12-31,101417022.83
2025-04-26,2025-03-31,38251210.54
2025-08-29,2025-06-30,47677163.03
2025-10-28,2025-09-30,63893534.78
