date,period,value
2020-04-21,2020-03-31,-223958313.82
2020-08-18,2020-06-30,-186019685.82
2020-10-27,2020-09-30,-147636544.25
2021-03-02,2020-12-31,-246741452.82
2021-04-28,2021-03-31,-36224097.62
2021-08-24,2021-06-30,-9735667.8
2021-10-29,2021-09-30,-131250157.97
2022-04-23,2021-12-31,895630164.73
2022-04-30,2022-03-31,-430252742.25
2022-08-27,2022-06-30,-517160787.77
2022-10-28,2022-09-30,-447924947.22
2023-04-21,2022-12-31,-441641177.25
2023-04-21,2023-03-31,-116913380.96
2023-08-29,2023-06-30,-129704308.14
2023-10-28,2023-09-30,-211022130.85
2024-04-20,2023-12-31,-279994866.36
2024-04-30,2024-03-31,170825509.29
2024-08-24,2024-06-30,144059993.69
2024-10-30,2024-09-30,-82476072.68
2025-04-26,2024-12-31,-218355747.3
2025-04-26,2025-03-31,575684682.87
2025-08-29,2025-06-30,121013235.83
2025-10-28,2025-09-30,10568493.52
