date,period,value
2020-04-21,2020-03-31,4091903402.16
2020-08-18,2020-06-30,4070313942.72
2020-10-27,2020-09-30,4107170164.08
2021-03-02,2020-12-31,4460148943.34
2021-04-28,2021-03-31,4465879620.19
2021-08-24,2021-06-30,4248555365.88
2021-10-29,2021-09-30,4212401255.99
2022-04-23,2021-12-31,4593834618.14
2022-04-30,2022-03-31,4144490970.47
2022-08-27,2022-06-30,4171064555.97
2022-10-28,2022-09-30,4328237445.64
2023-04-21,2022-12-31,4790247296.01
2023-04-21,2023-03-31,4844649517.01
2023-08-29,2023-06-30,4475677796.94
2023-10-28,2023-09-30,4280543437.24
2024-04-20,2023-12-31,4299530280.43
2024-04-30,2024-03-31,3612919583.65
2024-08-24,2024-06-30,3529652955.84
2024-10-30,2024-09-30,3248196155.67
2025-04-26,2024-12-31,3237596094.03
2025-04-26,2025-03-31,3671485317.83
2025-08-29,2025-06-30,3167266743.15
2025-10-28,2025-09-30,3132834989.74
