date,period,value
2020-04-30,2020-03-31,191711359.57
2020-08-28,2020-06-30,234226268.07
2020-10-30,2020-09-30,221532103.47
2021-03-25,2020-12-31,125405552.62
2021-04-29,2021-03-31,120889786.69
2021-08-28,2021-06-30,125134046.51
2021-10-29,2021-09-30,99463529.62
2022-04-23,2021-12-31,64723234.41
2022-04-28,2022-03-31,72065809.99
2022-08-30,2022-06-30,55683004.22
2022-10-28,2022-09-30,53674585.36
2023-04-22,2022-12-31,97261231.07
2023-04-26,2023-03-31,113183020.47
2023-08-30,2023-06-30,116131307.11
2023-10-27,2023-09-30,112720107.8
2024-04-26,2023-12-31,109418468.04
2024-04-26,2024-03-31,117778500.1
2024-08-23,2024-06-30,145641993.92
2024-10-25,2024-09-30,137137213.0
2025-04-18,2024-12-31,111660855.11
2025-04-26,2025-03-31,124330587.69
2025-08-22,2025-06-30,112956217.37
2025-10-25,2025-09-30,111216660.16
