date,period,value
2020-04-30,2020-03-31,927908141.0
2020-08-28,2020-06-30,1048090563.46
2020-10-30,2020-09-30,1022147895.31
2021-03-25,2020-12-31,1014311555.46
2021-04-29,2021-03-31,1002653716.02
2021-08-28,2021-06-30,1050529932.22
2021-10-29,2021-09-30,764562595.95
2022-04-23,2021-12-31,859995302.68
2022-04-28,2022-03-31,1033117113.33
2022-08-30,2022-06-30,725629382.19
2022-10-28,2022-09-30,843077484.6
2023-04-22,2022-12-31,867483735.89
2023-04-26,2023-03-31,1050228698.35
2023-08-30,2023-06-30,938616458.27
2023-10-27,2023-09-30,1069695514.64
2024-04-26,2023-12-31,1154126108.73
2024-04-26,2024-03-31,1347818882.78
2024-08-23,2024-06-30,1221330728.6
2024-10-25,2024-09-30,1359084537.84
2025-04-18,2024-12-31,1915055070.78
2025-04-26,2025-03-31,2125888233.66
2025-08-22,2025-06-30,1751070319.9
2025-10-25,2025-09-30,1888237521.63
