date,period,value
2020-04-30,2020-03-31,125891404.59
2020-08-28,2020-06-30,130531580.66
2020-10-30,2020-09-30,124177675.32
2021-03-25,2020-12-31,131360602.87
2021-04-29,2021-03-31,130642653.19
2021-08-28,2021-06-30,135562281.29
2021-10-29,2021-09-30,122114866.89
2022-04-23,2021-12-31,169000532.13
2022-04-28,2022-03-31,158184215.34
2022-08-30,2022-06-30,164177163.65
2022-10-28,2022-09-30,129651983.5
2023-04-22,2022-12-31,186149158.77
2023-04-26,2023-03-31,182429108.1
2023-08-30,2023-06-30,177764431.2
2023-10-27,2023-09-30,171320128.53
2024-04-26,2023-12-31,215003022.15
2024-04-26,2024-03-31,171742492.27
2024-08-23,2024-06-30,161600658.49
2024-10-25,2024-09-30,167496767.34
2025-04-18,2024-12-31,236805241.31
2025-04-26,2025-03-31,205006926.69
2025-08-22,2025-06-30,177197062.37
2025-10-25,2025-09-30,202132148.22
