date,period,value
2020-08-28,2020-06-30,3200728.69
2020-10-30,2020-09-30,5353953.09
2021-03-25,2020-12-31,6327499.14
2021-04-29,2021-03-31,2166422.72
2021-08-28,2021-06-30,3952064.91
2021-10-29,2021-09-30,19587601.19
2022-04-23,2021-12-31,34536229.91
2022-04-28,2022-03-31,6535535.77
2022-08-30,2022-06-30,18661957.26
2022-10-28,2022-09-30,32830230.98
2023-04-22,2022-12-31,70754219.05
2023-04-26,2023-03-31,13192453.05
2023-08-30,2023-06-30,26513984.46
2023-10-27,2023-09-30,41687069.14
2024-04-26,2023-12-31,75240723.08
2024-04-26,2024-03-31,22292252.37
2024-08-23,2024-06-30,53834291.93
2024-10-25,2024-09-30,78234009.6
2025-04-18,2024-12-31,123790393.23
2025-04-26,2025-03-31,24978228.98
2025-08-22,2025-06-30,58172583.22
2025-10-25,2025-09-30,95897921.12
