date,period,value
2020-04-30,2020-03-31,-98154877.68
2020-08-28,2020-06-30,65577625.02
2020-10-30,2020-09-30,41157403.64
2021-03-25,2020-12-31,56355004.26
2021-04-29,2021-03-31,-7651422.19
2021-08-28,2021-06-30,44079513.16
2021-10-29,2021-09-30,441400737.26
2022-04-23,2021-12-31,586714476.78
2022-04-28,2022-03-31,192144177.68
2022-08-30,2022-06-30,355289468.29
2022-10-28,2022-09-30,486352496.26
2023-04-22,2022-12-31,610960855.91
2023-04-26,2023-03-31,202780666.57
2023-08-30,2023-06-30,395296684.42
2023-10-27,2023-09-30,555296972.16
2024-04-26,2023-12-31,698717440.83
2024-04-26,2024-03-31,224163218.09
2024-08-23,2024-06-30,427491151.85
2024-10-25,2024-09-30,592734680.13
2025-04-18,2024-12-31,1208136417.47
2025-04-26,2025-03-31,233752263.19
2025-08-22,2025-06-30,439915683.79
2025-10-25,2025-09-30,608602076.4
