date,period,value
2020-04-30,2020-03-31,76332869.38
2020-08-28,2020-06-30,68732505.2
2020-10-30,2020-09-30,64017581.85
2021-03-25,2020-12-31,121548017.67
2021-04-29,2021-03-31,128646569.95
2021-08-28,2021-06-30,55008411.01
2021-10-29,2021-09-30,1729733742.36
2022-04-23,2021-12-31,1885360786.42
2022-04-28,2022-03-31,2034801280.67
2022-08-30,2022-06-30,2184186060.73
2022-10-28,2022-09-30,1793343452.66
2023-04-22,2022-12-31,2132032518.18
2023-04-26,2023-03-31,2229349153.44
2023-08-30,2023-06-30,1991320711.93
2023-10-27,2023-09-30,1621972007.79
2024-04-26,2023-12-31,1974517344.17
2024-04-26,2024-03-31,2230743704.5
2024-08-23,2024-06-30,2002006717.65
2024-10-25,2024-09-30,1646365274.82
2025-04-18,2024-12-31,1918897981.47
2025-04-26,2025-03-31,1883936982.18
2025-08-22,2025-06-30,1846503258.07
2025-10-25,2025-09-30,1403435208.65
