date,period,value
2020-08-28,2020-06-30,7358130.7
2020-10-30,2020-09-30,5407751.69
2021-03-25,2020-12-31,3597701.04
2021-08-28,2021-06-30,6207259.4
2021-10-29,2021-09-30,13323479.61
2022-04-23,2021-12-31,70455350.38
2022-04-28,2022-03-31,6752822.95
2022-08-30,2022-06-30,12487924.03
2022-10-28,2022-09-30,23173650.83
2023-04-22,2022-12-31,37696987.18
2023-04-26,2023-03-31,12534439.69
2023-08-30,2023-06-30,20812072.72
2023-10-27,2023-09-30,29090743.99
2024-04-26,2023-12-31,47872433.87
2024-04-26,2024-03-31,8225424.17
2024-08-23,2024-06-30,14421077.07
2024-10-25,2024-09-30,24626805.39
2025-04-18,2024-12-31,42916423.43
2025-04-26,2025-03-31,4569528.18
2025-08-22,2025-06-30,14100205.1
2025-10-25,2025-09-30,19376337.4
