date,period,value
2020-04-30,2020-03-31,1593418.09
2020-08-28,2020-06-30,-1000780.54
2020-10-30,2020-09-30,-4239572.95
2021-03-25,2020-12-31,874057.68
2021-04-29,2021-03-31,5338312.81
2021-08-28,2021-06-30,14934928.82
2021-10-29,2021-09-30,-69993843.27
2022-04-23,2021-12-31,-81929723.11
2022-04-28,2022-03-31,-28051271.42
2022-08-30,2022-06-30,-72183439.22
2022-10-28,2022-09-30,-111119929.2
2023-04-22,2022-12-31,-141067743.53
2023-04-26,2023-03-31,-36838112.62
2023-08-30,2023-06-30,-63456623.1
2023-10-27,2023-09-30,-94168885.58
2024-04-26,2023-12-31,-121639001.88
2024-04-26,2024-03-31,-31584299.94
2024-08-23,2024-06-30,-53008605.52
2024-10-25,2024-09-30,-71684187.29
2025-04-18,2024-12-31,-92960558.93
2025-04-26,2025-03-31,-20301432.76
2025-08-22,2025-06-30,-43652737.86
2025-10-25,2025-09-30,-62714730.67
