date,period,value
2020-04-30,2020-03-31,209169533.94
2020-08-28,2020-06-30,401627381.51
2020-10-30,2020-09-30,717257091.9
2021-03-25,2020-12-31,928378125.37
2021-04-29,2021-03-31,250120577.01
2021-08-28,2021-06-30,495387110.3
2021-10-29,2021-09-30,7669264593.86
2022-04-23,2021-12-31,9842494303.4
2022-04-28,2022-03-31,3359624793.51
2022-08-30,2022-06-30,5867242357.55
2022-10-28,2022-09-30,9175057475.87
2023-04-22,2022-12-31,12460169890.5
2023-04-26,2023-03-31,4937859479.48
2023-08-30,2023-06-30,8834982198.37
2023-10-27,2023-09-30,13527283164.27
2024-04-26,2023-12-31,17832496491.87
2024-04-26,2024-03-31,5279213100.36
2024-08-23,2024-06-30,9659158170.06
2024-10-25,2024-09-30,14651288160.76
2025-04-18,2024-12-31,19944822787.09
2025-04-26,2025-03-31,6005911945.98
2025-08-22,2025-06-30,11287028416.88
2025-10-25,2025-09-30,17464284295.46
