date,period,value
2020-04-30,2020-03-31,2000000000.0
2020-08-28,2020-06-30,2000000000.0
2020-10-30,2020-09-30,2000000000.0
2021-03-25,2020-12-31,2100000000.0
2021-04-29,2021-03-31,1300000000.0
2021-08-28,2021-06-30,2769366800.0
2022-04-23,2021-12-31,1129312.61
2022-04-28,2022-03-31,1000000.0
2022-08-30,2022-06-30,1000000.0
2022-10-28,2022-09-30,1000000.0
2023-04-22,2022-12-31,2500000.0
2023-04-26,2023-03-31,1000000000.0
2023-08-30,2023-06-30,1008190000.0
2023-10-27,2023-09-30,1012690000.0
2024-04-26,2023-12-31,1261040000.0
2024-04-26,2024-03-31,511170000.0
2024-08-23,2024-06-30,581370000.0
2024-10-25,2024-09-30,617720000.0
2025-04-18,2024-12-31,722720000.0
2025-04-26,2025-03-31,597000000.0
2025-08-22,2025-06-30,698900000.0
2025-10-25,2025-09-30,714880000.0
