date,period,value
2020-04-30,2020-03-31,81241265.75
2020-08-28,2020-06-30,89550952.51
2020-10-30,2020-09-30,86908762.62
2021-03-25,2020-12-31,67842943.36
2021-04-29,2021-03-31,70556835.92
2021-08-28,2021-06-30,62849041.49
2021-10-29,2021-09-30,34421443.96
2022-04-23,2021-12-31,38192628.72
2022-04-28,2022-03-31,37701012.68
2022-08-30,2022-06-30,37912559.79
2022-10-28,2022-09-30,39192552.54
2023-04-22,2022-12-31,42887934.02
2023-04-26,2023-03-31,44874040.13
2023-08-30,2023-06-30,43591309.78
2023-10-27,2023-09-30,38282961.19
2024-04-26,2023-12-31,37920677.47
2024-04-26,2024-03-31,37984062.14
2024-08-23,2024-06-30,36781872.11
2024-10-25,2024-09-30,36188994.22
2025-04-18,2024-12-31,48912574.61
2025-04-26,2025-03-31,47754841.3
2025-08-22,2025-06-30,46593256.38
2025-10-25,2025-09-30,44874671.57
