date,period,value
2020-04-30,2020-03-31,25457505.66
2020-08-28,2020-06-30,25348566.98
2020-10-30,2020-09-30,23188144.01
2021-03-25,2020-12-31,29949396.9
2021-04-29,2021-03-31,22757203.44
2021-08-28,2021-06-30,21566563.79
2021-10-29,2021-09-30,5782789.62
2022-04-23,2021-12-31,7495721.61
2022-04-28,2022-03-31,6909830.36
2022-08-30,2022-06-30,6925536.86
2022-10-28,2022-09-30,6836610.79
2023-04-22,2022-12-31,7991281.33
2023-04-26,2023-03-31,7602265.17
2023-08-30,2023-06-30,117388781.02
2023-10-27,2023-09-30,96528141.51
2024-04-26,2023-12-31,101642667.1
2024-04-26,2024-03-31,65828023.34
2024-08-23,2024-06-30,49276784.1
2024-10-25,2024-09-30,27263467.88
2025-04-18,2024-12-31,151491638.98
2025-04-26,2025-03-31,161993591.31
2025-08-22,2025-06-30,10913285.68
2025-10-25,2025-09-30,10929280.85
